56,19,24
56,19,25
56,19,26
56,19,27
56,19,28
56,19,29
56,20,16
56,20,17
56,20,18
56,20,19
56,20,20
56,20,21
56,20,22
56,20,23
56,20,24
56,20,25
56,21,16
56,21,17
56,21,18
56,21,19
56,21,20
56,21,21
56,21,22
56,21,23
56,21,24
56,22,16
56,22,17
56,22,18
56,22,19
56,22,20
56,22,21
56,22,22
56,22,23
56,23,16
56,23,17
56,23,18
56,23,19
56,23,20
56,23,21
56,23,22
56,24,16
56,24,17
56,24,18
56,24,19
56,24,20
56,24,21
56,25,16
56,25,17
56,25,18
56,25,19
56,25,20
56,26,16
56,26,17
56,26,18
56,26,19
56,27,16
56,27,17
56,27,18
56,27,19
56,28,16
56,28,17
56,28,18
56,28,19
56,29,16
56,29,17
56,29,18
56,29,19
56,30,16
56,30,17
56,30,18
56,31,16
56,31,17
56,31,18
56,32,16
56,32,17
56,32,18
56,33,16
56,33,17
56,33,18
56,34,16
56,34,17
56,34,18
56,34,19
56,35,16
56,35,17
56,35,18
56,35,19
56,36,16
56,36,17
56,36,18
56,36,19
56,37,16
56,37,17
56,37,18
56,37,19
56,38,16
56,38,17
56,38,18
56,38,19
56,38,20
56,39,16
56,39,17
56,39,18
56,39,19
56,39,20
56,39,21
56,40,16
56,40,17
56,40,18
56,40,19
56,40,20
56,40,21
56,40,22
56,41,16
56,41,17
56,41,18
56,41,19
56,41,20
56,41,21
56,41,22
56,41,23
56,42,16
56,42,17
56,42,18
56,42,19
56,42,20
56,42,21
56,42,22
56,42,23
56,42,24
58,14,32
58,14,33
56,43,16
56,43,17
56,43,18
56,43,19
56,43,20
56,43,21
56,43,22
56,43,23
56,43,24
56,43,25
56,43,26
58,15,32
58,15,33
58,15,34
56,44,16
58,15,35
56,44,17
56,44,18
58,15,36
56,44,19
58,15,37
58,15,38
56,44,20
56,44,21
56,44,22
56,44,23
56,44,24
56,44,25
56,44,26
56,44,27
58,16,32
56,44,28
56,44,29
56,44,30
56,44,31
58,16,33
56,45,17
58,16,34
56,45,18
58,16,35
56,45,19
58,16,36
56,45,20
58,16,37
58,16,38
58,16,39
56,45,21
56,45,22
56,45,23
56,45,24
56,45,25
56,45,26
56,45,27
56,45,28
56,45,29
57,23,48
58,17,32
56,45,30
58,17,33
56,45,31
58,17,34
58,17,35
58,17,36
58,17,37
58,17,38
56,46,18
58,17,39
56,46,19
58,17,40
58,17,41
56,46,20
56,46,21
56,46,22
56,46,23
56,46,24
56,46,25
56,46,26
56,46,27
58,18,32
56,46,28
58,18,33
56,46,29
58,18,34
56,46,30
58,18,35
56,46,31
58,18,36
58,18,37
58,18,38
58,18,39
57,24,48
56,47,19
56,47,20
56,47,21
56,47,22
58,18,40
58,18,41
58,18,42
56,47,23
56,47,24
56,47,25
56,47,26
58,19,32
56,47,27
58,19,33
56,47,28
58,19,34
56,47,29
58,19,35
56,47,30
58,19,36
57,25,48
57,25,49
56,47,31
58,19,37
58,19,38
58,19,39
58,19,40
58,19,41
56,48,20
58,19,42
56,48,21
58,19,43
56,48,22
58,19,44
56,48,23
56,48,24
56,48,25
56,48,26
58,20,32
56,48,27
56,48,28
56,48,29
56,48,30
56,48,31
57,26,48
57,26,49
58,20,33
58,20,34
58,20,35
56,49,22
58,20,36
56,49,23
58,20,37
58,20,38
58,20,39
58,20,40
58,20,41
56,49,24
56,49,25
56,49,26
56,49,27
56,49,28
56,49,29
56,49,30
56,49,31
58,20,42
58,20,43
58,20,44
58,21,32
56,50,24
57,27,48
57,27,49
57,27,50
56,50,25
56,50,26
56,50,27
56,50,28
58,21,33
58,21,34
58,21,35
58,21,36
58,21,37
56,50,29
58,21,38
56,50,30
58,21,39
56,50,31
58,21,40
58,21,41
58,21,42
58,21,43
58,21,44
58,21,45
58,22,32
58,22,33
58,22,34
58,22,35
58,22,36
58,22,37
58,22,38
56,51,27
58,22,39
56,51,28
58,22,40
58,22,41
57,28,48
57,28,49
58,22,42
57,28,50
58,22,43
58,22,44
58,22,45
58,22,46
56,51,29
56,51,30
56,51,31
58,23,32
58,23,33
58,23,34
58,23,35
58,23,36
58,23,37
58,23,38
58,23,39
58,23,40
58,23,41
58,23,42
58,23,43
58,23,44
58,23,45
58,23,46
58,24,33
58,24,34
58,24,35
57,29,48
57,29,49
57,29,50
58,24,36
58,24,37
58,24,38
58,24,39
58,24,40
58,24,41
58,24,42
58,24,43
58,24,44
58,24,45
58,24,46
58,24,47
57,30,48
57,30,49
57,30,50
58,25,36
58,25,37
58,25,38
58,25,39
58,25,40
58,25,41
58,25,42
58,25,43
58,25,44
58,25,45
58,25,46
58,25,47
58,26,38
57,31,48
58,26,39
58,26,40
58,26,41
58,26,42
58,26,43
58,26,44
58,26,45
58,26,46
57,31,49
57,31,50
58,26,47
58,27,38
58,27,39
58,27,40
57,32,48
57,32,49
57,32,50
58,27,41
58,27,42
58,27,43
58,27,44
58,27,45
58,27,46
58,25,15
58,27,47
58,28,38
58,28,39
58,28,40
58,28,41
58,26,15
57,33,48
57,33,49
57,33,50
58,28,42
58,27,15
58,28,43
58,28,44
58,28,45
58,28,46
58,28,47
58,29,39
58,29,40
58,29,41
58,28,15
58,29,42
58,29,43
58,29,44
58,29,45
58,29,46
58,29,47
58,30,39
58,30,40
58,30,41
57,34,48
58,30,42
57,34,49
58,30,43
57,34,50
58,30,44
58,30,45
58,30,46
58,30,47
58,29,14
58,29,15
58,31,39
58,31,40
58,31,41
57,35,48
57,35,49
57,35,50
58,30,14
58,31,42
58,30,15
58,31,43
58,31,44
58,31,45
58,31,46
58,31,47
57,36,48
57,36,49
58,32,39
58,32,40
58,31,14
58,31,15
58,32,41
58,32,42
58,32,43
58,32,44
58,32,45
58,32,46
58,32,47
57,37,48
57,37,49
58,32,14
58,33,39
58,33,40
58,32,15
58,33,41
58,33,42
58,33,43
58,33,44
58,33,45
58,33,46
58,33,47
57,38,48
57,38,49
58,33,14
58,33,15
58,34,39
58,34,40
58,34,41
58,34,42
58,34,43
58,34,44
58,34,45
58,34,46
58,34,47
57,39,48
58,35,38
58,35,39
58,35,40
58,34,15
58,35,41
58,35,42
58,35,43
58,35,44
58,35,45
58,35,46
58,35,47
57,40,48
58,36,38
58,35,15
58,36,39
58,36,40
58,36,41
58,36,42
58,36,43
58,36,44
58,36,45
58,36,46
58,36,47
58,37,38
58,36,15
58,37,39
58,37,40
58,37,41
58,37,42
58,37,43
58,37,44
58,37,45
58,37,46
58,37,47
58,38,35
58,38,36
58,38,37
58,38,38
58,38,39
58,37,15
58,38,40
58,38,41
58,38,42
58,38,43
58,38,44
58,38,45
58,38,46
58,38,47
58,39,32
58,39,33
58,39,34
58,39,35
58,39,36
58,39,37
58,39,38
58,39,39
58,39,40
58,39,41
58,39,42
58,39,43
58,39,44
58,39,45
58,39,46
58,40,32
58,40,33
58,40,34
58,40,35
58,40,36
58,40,37
58,40,38
58,40,39
58,40,40
58,40,41
58,40,42
58,40,43
58,40,44
58,40,45
58,40,46
58,41,32
58,41,33
58,41,34
58,41,35
58,41,36
58,41,37
58,41,38
58,41,39
58,41,40
58,41,41
58,41,42
58,41,43
58,41,44
58,41,45
58,42,32
58,42,33
58,42,34
58,42,35
58,42,36
58,42,37
58,42,38
58,42,39
58,42,40
58,42,41
58,42,42
58,42,43
58,42,44
58,42,45
58,43,32
58,43,33
58,43,34
58,43,35
58,43,36
58,43,37
58,43,38
58,43,39
58,43,40
58,43,41
58,43,42
58,43,43
58,43,44
58,44,32
58,44,33
58,44,34
58,44,35
58,44,36
58,44,37
58,44,38
58,44,39
58,44,40
58,44,41
58,44,42
58,44,43
58,45,32
58,45,33
58,45,34
58,45,35
58,45,36
58,45,37
58,45,38
58,45,39
58,45,40
58,45,41
58,45,42
58,46,32
58,46,33
58,46,34
58,46,35
58,46,36
58,46,37
58,46,38
58,46,39
58,46,40
58,47,32
58,47,33
58,47,34
58,47,35
58,47,36
58,47,37
58,47,38
58,47,39
58,48,32
58,48,33
58,48,34
58,48,35
58,48,36
57,13,26
57,13,27
57,13,28
57,13,29
57,13,30
57,13,31
57,14,24
57,14,25
57,14,26
57,14,27
57,14,28
57,14,29
57,14,30
57,14,31
57,15,22
57,15,23
57,15,24
57,15,25
57,15,26
57,15,27
57,15,28
57,15,29
57,15,30
57,15,31
57,16,21
57,16,22
57,16,23
57,16,24
57,16,25
57,16,26
57,16,27
57,16,28
57,16,29
57,16,30
57,16,31
57,17,19
57,17,20
57,17,21
57,17,22
57,17,23
57,17,24
57,17,25
57,17,26
57,17,27
57,17,28
57,17,29
57,17,30
57,17,31
57,18,18
57,18,19
57,18,20
57,18,21
57,18,22
57,18,23
57,18,24
57,18,25
57,18,26
57,18,27
57,18,28
57,18,29
57,18,30
57,18,31
57,19,17
57,19,18
57,19,19
57,19,20
57,19,21
57,19,22
57,19,23
57,19,24
57,19,25
57,19,26
57,19,27
57,19,28
57,19,29
57,19,30
57,19,31
57,20,17
57,20,18
57,20,19
57,20,20
57,20,21
57,20,22
57,20,23
57,20,24
57,20,25
57,20,26
57,20,27
57,20,28
57,20,29
57,20,30
57,20,31
57,21,16
57,21,17
57,21,18
57,21,19
57,21,20
57,21,21
57,21,22
57,21,23
57,21,24
57,21,25
57,21,26
57,21,27
57,21,28
57,21,29
57,22,16
57,22,17
57,22,18
57,22,19
57,22,20
57,22,21
57,22,22
57,22,23
57,22,24
57,22,25
57,22,26
57,22,27
57,23,16
57,23,17
57,23,18
57,23,19
57,23,20
57,23,21
57,23,22
57,23,23
57,23,24
57,23,25
59,16,32
59,16,33
59,16,34
59,17,32
59,17,33
59,17,34
59,17,35
59,17,36
57,24,16
59,17,37
57,24,17
59,17,38
57,24,18
57,24,19
57,24,20
57,24,21
57,24,22
59,18,32
59,18,33
59,18,34
59,18,35
59,18,36
59,18,37
59,18,38
59,18,39
57,24,23
57,24,24
59,19,32
59,19,33
57,25,16
59,19,34
57,25,17
57,25,18
57,25,19
59,19,35
59,19,36
59,19,37
59,19,38
59,19,39
57,25,20
59,19,40
57,25,21
59,19,41
57,25,22
57,25,23
59,20,32
59,20,33
59,20,34
59,20,35
59,20,36
59,20,37
59,20,38
59,20,39
59,20,40
59,20,41
59,20,42
57,26,16
57,26,17
57,26,18
57,26,19
57,26,20
57,26,21
57,26,22
59,21,32
59,21,33
59,21,34
59,21,35
59,21,36
59,21,37
59,21,38
59,21,39
59,21,40
57,27,16
57,27,17
57,27,18
57,27,19
57,27,20
57,27,21
59,21,41
59,21,42
59,21,43
59,22,32
59,22,33
59,22,34
59,22,35
59,22,36
59,22,37
59,22,38
57,28,16
57,28,17
59,22,39
59,22,40
59,22,41
59,22,42
59,22,43
59,22,44
57,28,18
57,28,19
57,28,20
57,28,21
59,23,32
59,23,33
59,23,34
59,23,35
59,23,36
59,23,37
59,23,38
59,23,39
59,23,40
57,29,16
57,29,17
57,29,18
57,29,19
57,29,20
57,29,21
59,23,41
59,23,42
59,23,43
59,23,44
59,24,32
59,24,33
59,24,34
59,24,35
59,24,36
59,24,37
59,24,38
59,24,39
59,24,40
59,24,41
59,24,42
57,30,16
57,30,17
57,30,18
59,24,43
59,24,44
59,24,45
57,30,19
57,30,20
59,25,32
59,25,33
59,25,34
59,25,35
59,25,36
59,25,37
59,25,38
59,25,39
59,25,40
59,25,41
59,25,42
59,25,43
59,25,44
57,31,16
57,31,17
57,31,18
57,31,19
57,31,20
59,25,45
59,25,46
59,26,32
59,26,33
59,26,34
59,26,35
59,26,36
59,26,37
57,32,16
57,32,17
59,26,38
59,26,39
59,26,40
59,26,41
59,26,42
59,26,43
59,26,44
57,32,18
57,32,19
57,32,20
59,26,45
59,26,46
59,27,32
59,27,33
59,27,34
59,27,35
59,27,36
59,27,37
59,27,38
59,27,39
59,27,40
57,33,16
59,27,41
59,27,42
59,27,43
59,27,44
59,27,45
59,27,46
57,33,17
57,33,18
57,33,19
57,33,20
57,33,21
59,28,32
59,28,33
59,28,34
59,28,35
59,28,36
59,28,37
57,34,16
57,34,17
59,28,38
59,28,39
59,28,40
59,28,41
59,28,42
59,28,43
59,28,44
59,28,45
59,28,46
59,29,32
57,34,18
57,34,19
57,34,20
57,34,21
59,29,33
59,29,34
59,29,35
59,29,36
59,29,37
59,29,38
59,29,39
59,29,40
57,35,16
57,35,17
57,35,18
57,35,19
57,35,20
57,35,21
59,29,41
59,29,42
59,29,43
59,29,44
59,29,45
59,29,46
59,30,33
59,30,34
59,30,35
59,30,36
59,30,37
59,30,38
59,30,39
59,30,40
59,30,41
59,30,42
59,30,43
59,30,44
59,30,45
59,30,46
59,30,47
59,31,34
59,31,35
59,31,36
59,31,37
59,31,38
59,31,39
57,36,16
57,36,17
57,36,18
59,31,40
59,31,41
59,31,42
59,31,43
57,36,19
57,36,20
57,36,21
59,31,44
59,31,45
57,36,22
59,31,46
59,31,47
59,32,33
59,32,34
59,32,35
59,32,36
59,32,37
59,32,38
59,32,39
59,32,40
57,37,16
57,37,17
59,32,41
57,37,18
57,37,19
57,37,20
57,37,21
57,37,22
59,32,42
59,32,43
59,32,44
59,32,45
59,32,46
59,32,47
59,33,32
59,33,33
59,33,34
59,33,35
59,33,36
59,33,37
59,33,38
59,33,39
57,38,16
57,38,17
57,38,18
57,38,19
57,38,20
57,38,21
57,38,22
59,33,40
59,33,41
59,33,42
59,33,43
59,33,44
59,33,45
59,33,46
57,38,23
59,33,47
59,34,32
59,34,33
59,34,34
59,34,35
58,26,48
59,34,36
59,34,37
59,34,38
59,34,39
57,39,16
57,39,17
57,39,18
58,27,48
59,34,40
59,34,41
59,34,42
57,39,19
57,39,20
59,34,43
59,34,44
59,34,45
59,34,46
59,35,32
57,39,21
57,39,22
57,39,23
57,39,24
58,28,48
59,35,33
59,35,34
59,35,35
59,35,36
59,35,37
59,35,38
57,40,16
57,40,17
59,35,39
59,35,40
59,35,41
58,29,48
59,35,42
59,35,43
59,35,44
59,35,45
59,35,46
59,36,32
59,36,33
57,40,18
57,40,19
57,40,20
57,40,21
57,40,22
57,40,23
57,40,24
57,40,25
57,41,16
59,36,34
59,36,35
59,36,36
59,36,37
59,36,38
59,36,39
58,30,48
59,36,40
59,36,41
57,41,17
59,36,42
59,36,43
57,41,18
57,41,19
57,41,20
59,36,44
59,36,45
59,36,46
59,37,32
59,37,33
59,37,34
59,37,35
59,37,36
57,41,21
57,41,22
57,41,23
58,31,48
57,41,24
58,31,49
57,41,25
57,41,26
57,41,27
57,41,28
59,37,37
59,37,38
59,37,39
59,37,40
59,37,41
59,37,42
59,37,43
59,37,44
59,37,45
57,42,16
57,42,17
58,32,48
57,42,18
57,42,19
57,42,20
57,42,21
59,37,46
57,42,22
57,42,23
57,42,24
59,38,32
59,38,33
59,38,34
59,38,35
59,38,36
59,38,37
59,38,38
59,38,39
59,38,40
59,38,41
59,38,42
57,42,25
57,42,26
57,42,27
57,42,28
58,33,48
57,42,29
57,42,30
57,42,31
57,43,17
57,43,18
57,43,19
57,43,20
57,43,21
59,38,43
59,38,44
59,38,45
59,39,32
59,39,33
59,39,34
59,39,35
59,39,36
59,39,37
59,39,38
59,39,39
57,43,22
57,43,23
57,43,24
57,43,25
57,43,26
57,43,27
57,43,28
57,43,29
57,43,30
57,43,31
57,44,18
59,39,40
59,39,41
59,39,42
59,39,43
59,39,44
58,34,48
57,44,19
57,44,20
57,44,21
57,44,22
57,44,23
59,39,45
59,40,32
59,40,33
59,40,34
59,40,35
59,40,36
59,40,37
57,44,24
57,44,25
57,44,26
59,40,38
57,44,27
57,44,28
57,44,29
59,40,39
59,40,40
59,40,41
59,40,42
59,40,43
59,40,44
58,35,48
57,44,30
57,44,31
57,45,19
57,45,20
59,41,32
59,41,33
59,41,34
59,41,35
59,41,36
59,41,37
59,41,38
59,41,39
57,45,21
57,45,22
57,45,23
57,45,24
57,45,25
57,45,26
57,45,27
57,45,28
57,45,29
57,45,30
57,45,31
59,41,40
59,41,41
59,41,42
59,41,43
58,36,48
59,41,44
57,46,20
57,46,21
57,46,22
57,46,23
57,46,24
57,46,25
57,46,26
57,46,27
57,46,28
59,42,32
59,42,33
59,42,34
59,42,35
59,42,36
59,42,37
58,37,48
59,42,38
59,42,39
59,42,40
59,42,41
57,46,29
57,46,30
57,46,31
57,47,21
59,42,42
59,42,43
59,43,32
59,43,33
59,43,34
59,43,35
59,43,36
59,43,37
59,43,38
59,43,39
57,47,22
57,47,23
57,47,24
57,47,25
57,47,26
57,47,27
57,47,28
57,47,29
57,47,30
57,47,31
59,43,40
59,43,41
59,43,42
57,48,23
57,48,24
57,48,25
57,48,26
57,48,27
59,44,32
57,48,28
59,44,33
57,48,29
59,44,34
57,48,30
59,44,35
57,48,31
59,44,36
59,44,37
59,44,38
59,44,39
59,44,40
57,49,25
57,49,26
57,49,27
57,49,28
57,49,29
57,49,30
57,49,31
57,50,28
57,50,29
57,50,30
57,50,31
59,45,32
59,45,33
59,45,34
59,45,35
59,45,36
59,45,37
59,45,38
59,45,39
59,46,32
59,46,33
59,46,34
59,46,35
59,46,36
59,46,37
59,47,32
58,14,30
58,14,31
58,15,25
58,15,26
58,15,27
58,15,28
58,15,29
58,15,30
58,15,31
58,16,24
58,16,25
58,16,26
58,16,27
58,16,28
58,16,29
58,16,30
58,16,31
58,17,22
58,17,23
58,17,24
58,17,25
58,17,26
58,17,27
58,17,28
58,17,29
58,17,30
58,17,31
58,18,20
58,18,21
58,18,22
58,18,23
58,18,24
58,18,25
58,18,26
58,18,27
58,18,28
58,18,29
58,18,30
58,18,31
58,19,19
58,19,20
58,19,21
58,19,22
58,19,23
58,19,24
58,19,25
58,19,26
58,19,27
58,19,28
58,19,29
58,19,30
58,19,31
58,20,18
58,20,19
58,20,20
58,20,21
58,20,22
58,20,23
58,20,24
58,20,25
58,20,26
58,20,27
58,20,28
58,20,29
58,20,30
58,20,31
58,21,18
58,21,19
58,21,20
58,21,21
58,21,22
58,21,23
58,21,24
58,21,25
58,21,26
58,21,27
58,21,28
58,21,29
58,21,30
58,21,31
58,22,17
58,22,18
58,22,19
58,22,20
58,22,21
58,22,22
58,22,23
58,22,24
58,22,25
58,22,26
58,22,27
58,22,28
58,22,29
58,22,30
58,22,31
58,23,17
58,23,18
58,23,19
58,23,20
58,23,21
58,23,22
58,23,23
58,23,24
58,23,25
58,23,26
58,23,27
58,23,28
58,23,29
60,18,32
58,23,30
60,18,33
58,23,31
58,24,16
58,24,17
58,24,18
58,24,19
58,24,20
60,18,34
60,18,35
58,24,21
58,24,22
58,24,23
58,24,24
58,24,25
58,24,26
58,24,27
58,24,28
58,24,29
58,24,30
58,25,16
58,25,17
60,19,32
60,19,33
60,19,34
60,19,35
60,19,36
60,19,37
60,19,38
60,20,32
58,25,18
60,20,33
58,25,19
60,20,34
58,25,20
60,20,35
58,25,21
60,20,36
58,25,22
60,20,37
58,25,23
60,20,38
58,25,24
60,20,39
58,25,25
58,25,26
58,25,27
60,21,32
60,21,33
60,21,34
60,21,35
60,21,36
60,21,37
60,21,38
58,26,16
60,21,39
58,26,17
60,21,40
58,26,18
58,26,19
58,26,20
58,26,21
58,26,22
58,26,23
60,22,32
60,22,33
60,22,34
60,22,35
60,22,36
60,22,37
60,22,38
60,22,39
60,22,40
60,22,41
58,26,24
58,26,25
60,23,32
60,23,33
60,23,34
60,23,35
60,23,36
60,23,37
60,23,38
60,23,39
60,23,40
60,23,41
60,23,42
58,27,16
58,27,17
58,27,18
58,27,19
58,27,20
58,27,21
58,27,22
58,27,23
60,24,32
58,27,24
58,27,25
60,24,33
60,24,34
60,24,35
60,24,36
60,24,37
60,24,38
60,24,39
58,28,16
58,28,17
58,28,18
58,28,19
58,28,20
58,28,21
58,28,22
60,24,40
60,24,41
60,24,42
60,24,43
60,25,32
60,25,33
60,25,34
60,25,35
60,25,36
60,25,37
60,25,38
60,25,39
60,25,40
58,28,23
60,25,41
58,28,24
60,25,42
60,25,43
60,25,44
60,26,32
60,26,33
60,26,34
60,26,35
60,26,36
60,26,37
60,26,38
60,26,39
60,26,40
60,26,41
60,26,42
60,26,43
60,26,44
60,27,32
60,27,33
60,27,34
60,27,35
60,27,36
60,27,37
60,27,38
60,27,39
60,27,40
60,27,41
60,27,42
60,27,43
60,27,44
60,28,32
60,28,33
60,28,34
60,28,35
60,28,36
58,29,16
60,28,37
58,29,17
60,28,38
58,29,18
60,28,39
58,29,19
60,28,40
60,28,41
60,28,42
60,28,43
60,28,44
60,28,45
60,29,32
60,29,33
60,29,34
60,29,35
60,29,36
60,29,37
60,29,38
60,29,39
60,29,40
60,29,41
60,29,42
60,29,43
60,29,44
60,29,45
58,29,20
58,29,21
60,30,32
58,29,22
60,30,33
58,29,23
60,30,34
58,29,24
60,30,35
60,30,36
60,30,37
60,30,38
60,30,39
60,30,40
60,30,41
60,30,42
60,30,43
60,30,44
60,30,45
60,31,32
60,31,33
60,31,34
60,31,35
60,31,36
60,31,37
60,31,38
60,31,39
60,31,40
60,31,41
58,30,16
60,31,42
60,31,43
60,31,44
60,31,45
58,30,17
58,30,18
58,30,19
58,30,20
58,30,21
58,30,22
60,32,32
58,30,23
60,32,33
58,30,24
60,32,34
60,32,35
60,32,36
60,32,37
60,32,38
60,32,39
60,32,40
60,32,41
60,32,42
60,32,43
60,32,44
60,32,45
58,31,16
58,31,17
58,31,18
58,31,19
58,31,20
58,31,21
60,33,32
60,33,33
60,33,34
60,33,35
60,33,36
60,33,37
60,33,38
60,33,39
60,33,40
60,33,41
60,33,42
60,33,43
58,31,22
58,31,23
60,33,44
60,33,45
60,34,32
60,34,33
60,34,34
60,34,35
60,34,36
60,34,37
60,34,38
60,34,39
60,34,40
60,34,41
60,34,42
60,34,43
60,34,44
58,32,16
58,32,17
58,32,18
58,32,19
60,34,45
58,32,20
58,32,21
58,32,22
60,35,32
58,32,23
60,35,33
60,35,34
58,33,16
58,33,17
58,33,18
58,33,19
60,35,35
60,35,36
60,35,37
60,35,38
60,35,39
60,35,40
60,35,41
60,35,42
58,33,20
58,33,21
58,33,22
58,33,23
58,33,24
60,35,43
60,35,44
58,34,16
58,34,17
58,34,18
58,34,19
60,36,32
58,34,20
60,36,33
58,34,21
60,36,34
58,34,22
60,36,35
58,34,23
60,36,36
58,34,24
58,35,16
60,36,37
60,36,38
60,36,39
60,36,40
60,36,41
58,35,17
60,36,42
58,35,18
58,35,19
58,35,20
58,35,21
58,35,22
58,35,23
58,35,24
60,36,43
60,36,44
60,37,32
60,37,33
60,37,34
60,37,35
60,37,36
60,37,37
60,37,38
60,37,39
60,37,40
58,36,16
60,37,41
58,36,17
60,37,42
58,36,18
60,37,43
58,36,19
60,37,44
58,36,20
58,36,21
58,36,22
58,36,23
60,38,32
60,38,33
60,38,34
60,38,35
60,38,36
58,36,24
58,36,25
60,38,37
60,38,38
60,38,39
60,38,40
60,38,41
60,38,42
60,38,43
60,38,44
58,37,16
58,37,17
60,39,32
60,39,33
60,39,34
60,39,35
60,39,36
58,37,18
58,37,19
58,37,20
60,39,37
60,39,38
60,39,39
60,39,40
60,39,41
60,39,42
60,39,43
60,40,32
60,40,33
60,40,34
60,40,35
58,37,21
58,37,22
58,37,23
58,37,24
60,40,36
60,40,37
60,40,38
60,40,39
58,37,25
58,38,16
58,38,17
60,40,40
60,40,41
60,40,42
58,38,18
58,38,19
58,38,20
58,38,21
58,38,22
58,38,23
58,38,24
58,38,25
60,41,32
60,41,33
60,41,34
60,41,35
60,41,36
58,38,26
58,38,27
58,38,28
58,39,16
58,39,17
60,41,37
60,41,38
60,41,39
60,41,40
60,41,41
58,39,18
58,39,19
58,39,20
58,39,21
58,39,22
58,39,23
58,39,24
58,39,25
58,39,26
58,39,27
58,39,28
58,39,29
58,39,30
60,42,32
60,42,33
60,42,34
58,39,31
60,42,35
60,42,36
58,40,17
60,42,37
58,40,18
58,40,19
58,40,20
58,40,21
58,40,22
58,40,23
58,40,24
58,40,25
58,40,26
60,42,38
60,42,39
60,42,40
58,40,27
58,40,28
58,40,29
58,40,30
58,40,31
58,41,17
58,41,18
58,41,19
58,41,20
58,41,21
58,41,22
60,43,32
60,43,33
60,43,34
58,41,23
60,43,35
58,41,24
60,43,36
58,41,25
60,43,37
58,41,26
58,41,27
58,41,28
58,41,29
58,41,30
58,41,31
58,42,18
60,43,38
60,43,39
58,42,19
58,42,20
58,42,21
58,42,22
58,42,23
58,42,24
58,42,25
58,42,26
60,44,32
60,44,33
58,42,27
58,42,28
58,42,29
58,42,30
60,44,34
60,44,35
60,44,36
60,44,37
60,44,38
58,42,31
58,43,18
58,43,19
58,43,20
58,43,21
58,43,22
58,43,23
60,45,32
58,43,24
60,45,33
58,43,25
60,45,34
58,43,26
58,43,27
58,43,28
58,43,29
58,43,30
58,43,31
58,44,19
58,44,20
58,44,21
58,44,22
58,44,23
58,44,24
58,44,25
58,44,26
58,44,27
58,44,28
58,44,29
58,44,30
58,44,31
58,45,21
58,45,22
58,45,23
58,45,24
58,45,25
58,45,26
58,45,27
58,45,28
58,45,29
58,45,30
58,45,31
58,46,23
58,46,24
58,46,25
58,46,26
58,46,27
58,46,28
58,46,29
58,46,30
58,46,31
58,47,24
58,47,25
58,47,26
58,47,27
58,47,28
58,47,29
58,47,30
58,47,31
58,48,27
58,48,28
58,48,29
58,48,30
58,48,31
58,49,31
59,16,29
59,16,30
59,16,31
59,17,25
59,17,26
59,17,27
59,17,28
59,17,29
59,17,30
59,17,31
59,18,23
59,18,24
59,18,25
59,18,26
59,18,27
59,18,28
59,18,29
59,18,30
59,18,31
59,19,22
59,19,23
59,19,24
59,19,25
59,19,26
59,19,27
59,19,28
59,19,29
59,19,30
59,19,31
59,20,21
59,20,22
59,20,23
59,20,24
59,20,25
59,20,26
59,20,27
59,20,28
59,20,29
59,20,30
59,20,31
59,21,20
59,21,21
59,21,22
59,21,23
59,21,24
59,21,25
59,21,26
59,21,27
59,21,28
59,21,29
59,21,30
59,21,31
59,22,19
59,22,20
59,22,21
59,22,22
59,22,23
59,22,24
59,22,25
59,22,26
59,22,27
59,22,28
59,22,29
59,22,30
59,22,31
59,23,18
59,23,19
59,23,20
59,23,21
59,23,22
59,23,23
59,23,24
59,23,25
59,23,26
59,23,27
59,23,28
59,23,29
59,23,30
59,23,31
59,24,18
59,24,19
59,24,20
59,24,21
59,24,22
59,24,23
59,24,24
59,24,25
59,24,26
59,24,27
59,24,28
59,24,29
59,24,30
59,24,31
59,25,17
59,25,18
59,25,19
59,25,20
59,25,21
59,25,22
59,25,23
59,25,24
59,25,25
59,25,26
59,25,27
59,25,28
59,25,29
59,25,30
59,25,31
59,26,17
59,26,18
59,26,19
59,26,20
59,26,21
59,26,22
59,26,23
59,26,24
59,26,25
59,26,26
59,26,27
59,26,28
59,26,29
59,26,30
59,26,31
59,27,17
59,27,18
59,27,19
59,27,20
59,27,21
59,27,22
59,27,23
59,27,24
59,27,25
59,27,26
59,27,27
59,27,28
59,27,29
59,27,30
59,27,31
59,28,16
59,28,17
59,28,18
59,28,19
59,28,20
61,20,32
61,20,33
59,28,21
59,28,22
59,28,23
59,28,24
59,28,25
59,28,26
59,28,27
59,28,28
59,28,29
59,28,30
61,21,32
61,21,33
59,28,31
59,29,16
59,29,17
59,29,18
59,29,19
59,29,20
59,29,21
59,29,22
59,29,23
59,29,24
59,29,25
59,29,26
61,21,34
61,21,35
61,21,36
59,29,27
59,29,28
59,29,29
59,29,30
59,29,31
59,30,16
59,30,17
59,30,18
59,30,19
59,30,20
59,30,21
59,30,22
59,30,23
59,30,24
59,30,25
59,30,26
59,30,27
59,30,28
59,30,29
59,30,30
59,31,16
59,31,17
59,31,18
61,22,32
61,22,33
61,22,34
59,31,19
59,31,20
59,31,21
59,31,22
59,31,23
59,31,24
59,31,25
59,31,26
59,31,27
59,31,28
59,31,29
61,22,35
61,22,36
61,22,37
61,22,38
